44104	0.3323757580807915	-1.33227208916307	-0.9998963310822784	8560.95869258436	2088645.2343806624
44105	0.3329081519217159	-1.3328044830039942	-0.9998963310822784	8560.95869258436	2085610.3327550888
44106	0.3334416040899769	-1.3333379351722554	-0.9998963310822784	8560.95869258436	2082576.6304139495
44107	0.33397611702889385	-1.3338724481111721	-0.9998963310822784	8560.95869258436	2079544.1278369427
44108	0.33451169318788404	-1.3344080242701624	-0.9998963310822784	8560.95869258436	2076512.825504601
44109	0.33504833502244585	-1.3349446661047242	-0.9998963310822784	8560.95869258436	2073482.7238984704
44110	0.33558604499418404	-1.3354823760764625	-0.9998963310822784	8560.95869258436	2070453.8235010505
44111	0.3361248255708248	-1.336021156653103	-0.9998963310822784	8560.95869258436	2067426.1247957945
44112	0.33666467922623083	-1.3365610103085093	-0.9998963310822784	8560.95869258436	2064399.6282671094
44113	0.33720560844040554	-1.337101939522684	-0.9998963310822784	8560.95869258436	2061374.3344004154
44114	0.33774761569952905	-1.3376439467818075	-0.9998963310822784	8560.95869258436	2058350.2436820269
44115	0.3382907034959526	-1.338187034578231	-0.9998963310822784	8560.95869258436	2055327.3565992713
44116	0.33883487432821274	-1.3387312054104912	-0.9998963310822784	8560.95869258436	2052305.6736404896
44117	0.3393801307010685	-1.3392764617833468	-0.9998963310822784	8560.95869258436	2049285.1952949166
44118	0.33992647512549456	-1.3398228062077728	-0.9998963310822784	8560.95869258436	2046265.9220528007
44119	0.34047391011870737	-1.3403702412009857	-0.9998963310822784	8560.95869258436	2043247.8544053435
44120	0.3410224382041695	-1.340918769286448	-0.9998963310822784	8560.95869258436	2040230.9928447604
44121	0.3415720619116152	-1.3414683929938935	-0.9998963310822784	8560.95869258436	2037215.3378642201
44122	0.3421227837770557	-1.3420191148593341	-0.9998963310822784	8560.95869258436	2034200.8899579048
44123	0.34267460634280394	-1.3425709374250823	-0.9998963310822784	8560.95869258436	2031187.6496209502
44124	0.34322753215746915	-1.3431238632397475	-0.9998963310822784	8560.95869258436	2028175.617349565
44125	0.3437815637760151	-1.3436778948582935	-0.9998963310822784	8560.95869258436	2025164.7936407924
44126	0.34433670375971	-1.3442330348419884	-0.9998963310822784	8560.95869258436	2022155.1789928675
44127	0.3448929546762077	-1.344789285758486	-0.9998963310822784	8560.95869258436	2019146.77390486
44128	0.34545031909952956	-1.3453466501818079	-0.9998963310822784	8560.95869258436	2016139.578876853
44129	0.34600879961005826	-1.3459051306923366	-0.9998963310822784	8560.95869258436	2013133.5944100618
44130	0.3465683987946081	-1.3464647298768866	-0.9998963310822784	8560.95869258436	2010128.8210065365
44131	0.3471291192463852	-1.3470254503286636	-0.9998963310822784	8560.95869258436	2007125.2591694593
44132	0.3476909635650359	-1.3475872946473144	-0.9998963310822784	8560.95869258436	2004122.9094029665
44133	0.34825393435665136	-1.3481502654389297	-0.9998963310822784	8560.95869258436	2001121.7722122073
44134	0.3488180342337829	-1.3487143653160611	-0.9998963310822784	8560.95869258436	1998121.8481033444
44135	0.34938326581545726	-1.3492795968977356	-0.9998963310822784	8560.95869258436	1995123.1375835538
44136	0.34994963172718135	-1.3498459628094597	-0.9998963310822784	8560.95869258436	1992125.6411610842
44137	0.35051713460099093	-1.3504134656832694	-0.9998963310822784	8560.95869258436	1989129.3593450785
44138	0.35108577707542166	-1.3509821081577	-0.9998963310822784	8560.95869258436	1986134.292645812
44139	0.35165556179554647	-1.3515518928778247	-0.9998963310822784	8560.95869258436	1983140.4415745735
44140	0.3522264914130033	-1.3521228224952817	-0.9998963310822784	8560.95869258436	1980147.8066436052
44141	0.3527985685859758	-1.3526948996682542	-0.9998963310822784	8560.95869258436	1977156.388366282
44142	0.3533717959792441	-1.3532681270615226	-0.9998963310822784	8560.95869258436	1974166.1872569323
44143	0.35394617626417657	-1.3538425073464548	-0.9998963310822784	8560.95869258436	1971177.2038309574
44144	0.3545217121187575	-1.354418043201036	-0.9998963310822784	8560.95869258436	1968189.438604772
44145	0.3550984062276026	-1.354994737309881	-0.9998963310822784	8560.95869258436	1965202.8920958042
44146	0.3556762612819519	-1.3555725923642303	-0.9998963310822784	8560.95869258436	1962217.5648226142
44147	0.3562552799797198	-1.3561516110619982	-0.9998963310822784	8560.95869258436	1959233.457304716
44148	0.3568354650254879	-1.3567317961077663	-0.9998963310822784	8560.95869258436	1956250.570062697
44149	0.35741681913052037	-1.3573131502127986	-0.9998963310822784	8560.95869258436	1953268.9036182165
44150	0.357999345012792	-1.3578956760950704	-0.9998963310822784	8560.95869258436	1950288.458493948
44151	0.35858304539698	-1.3584793764792584	-0.9998963310822784	8560.95869258436	1947309.235213697
44152	0.3591679230145268	-1.3590642540968052	-0.9998963310822784	8560.95869258436	1944331.2343021631
44153	0.35975398060358593	-1.3596503116858643	-0.9998963310822784	8560.95869258436	1941354.4562852979
44154	0.3603412209090961	-1.3602375519913745	-0.9998963310822784	8560.95869258436	1938378.9016900063
44155	0.36092964668278543	-1.3608259777650638	-0.9998963310822784	8560.95869258436	1935404.5710442066
44156	0.36151926068315215	-1.3614155917654305	-0.9998963310822784	8560.95869258436	1932431.4648770094
44157	0.3621100656755158	-1.3620063967577942	-0.9998963310822784	8560.95869258436	1929459.5837185383
44158	0.36270206443203323	-1.3625983955143117	-0.9998963310822784	8560.95869258436	1926488.9280999303
44159	0.3632952597316787	-1.3631915908139571	-0.9998963310822784	8560.95869258436	1923519.4985535145
44160	0.3638896543603076	-1.363785985442586	-0.9998963310822784	8560.95869258436	1920551.2956125736
44161	0.36448525111063707	-1.3643815821929155	-0.9998963310822784	8560.95869258436	1917584.319811523
44162	0.3650820527822611	-1.3649783838645395	-0.9998963310822784	8560.95869258436	1914618.5716859102
44163	0.36568006218169097	-1.3655763932639693	-0.9998963310822784	8560.95869258436	1911654.0517722964
44164	0.3662792821223597	-1.366175613204638	-0.9998963310822784	8560.95869258436	1908690.7606083155
44165	0.36687971542462533	-1.3667760465069037	-0.9998963310822784	8560.95869258436	1905728.6987327337
44166	0.3674813649157994	-1.3673776959980777	-0.9998963310822784	8560.95869258436	1902767.8666853905
44167	0.368084233430151	-1.3679805645124294	-0.9998963310822784	8560.95869258436	1899808.2650072575
44168	0.36868832380894684	-1.3685846548912253	-0.9998963310822784	8560.95869258436	1896849.8942403197
44169	0.36929363890043115	-1.3691899699827095	-0.9998963310822784	8560.95869258436	1893892.7549277544
44170	0.36990018155987825	-1.3697965126421567	-0.9998963310822784	8560.95869258436	1890936.847613752
44171	0.37050795464958436	-1.3704042857318628	-0.9998963310822784	8560.95869258436	1887982.172843635
44172	0.37111696103887143	-1.3710132921211498	-0.9998963310822784	8560.95869258436	1885028.731163919
44173	0.3717272036041523	-1.3716235346864307	-0.9998963310822784	8560.95869258436	1882076.5231220722
44174	0.3723386852288856	-1.3722350163111638	-0.9998963310822784	8560.95869258436	1879125.5492668152
44175	0.37295140880362876	-1.3728477398859071	-0.9998963310822784	8560.95869258436	1876175.810147941
44176	0.3735653772260668	-1.3734617083083451	-0.9998963310822784	8560.95869258436	1873227.3063162565
44177	0.3741805934009787	-1.3740769244832571	-0.9998963310822784	8560.95869258436	1870280.0383238196
44178	0.3747970602402789	-1.3746933913225572	-0.9998963310822784	8560.95869258436	1867334.0067238212
44179	0.37541478066305806	-1.3753111117453365	-0.9998963310822784	8560.95869258436	1864389.212070465
44180	0.3760337575955745	-1.375930088677853	-0.9998963310822784	8560.95869258436	1861445.654919088
44181	0.37665399397124566	-1.376550325053524	-0.9998963310822784	8560.95869258436	1858503.3358262777
44182	0.3772754927307144	-1.3771718238129929	-0.9998963310822784	8560.95869258436	1855562.255349636
44183	0.3778982568218278	-1.3777945879041062	-0.9998963310822784	8560.95869258436	1852622.4140479565
44184	0.37852228919966563	-1.378418620281944	-0.9998963310822784	8560.95869258436	1849683.812481165
44185	0.37914759282655697	-1.3790439239088355	-0.9998963310822784	8560.95869258436	1846746.45121032
44186	0.3797741706720969	-1.3796705017543753	-0.9998963310822784	8560.95869258436	1843810.3307976127
44187	0.3804020257131496	-1.3802983567954281	-0.9998963310822784	8560.95869258436	1840875.451806426
44188	0.38103116093389056	-1.380927492016169	-0.9998963310822784	8560.95869258436	1837941.8148012161
44189	0.3816615793257972	-1.3815579104080755	-0.9998963310822784	8560.95869258436	1835009.420347631
44190	0.3822932838876657	-1.3821896149699442	-0.9998963310822784	8560.95869258436	1832078.2690125108
44191	0.38292627762565246	-1.3828226087079307	-0.9998963310822784	8560.95869258436	1829148.3613637686
44192	0.3835605635532655	-1.3834568946355439	-0.9998963310822784	8560.95869258436	1826219.6979705095
44193	0.38419614469138014	-1.3840924757736586	-0.9998963310822784	8560.95869258436	1823292.2794030309
44194	0.3848330240682693	-1.3847293551505477	-0.9998963310822784	8560.95869258436	1820366.1062327623
44195	0.38547120471960594	-1.3853675358018842	-0.9998963310822784	8560.95869258436	1817441.1790323257
44196	0.3861106896884934	-1.3860070207707718	-0.9998963310822784	8560.95869258436	1814517.4983754754
44197	0.38675148202546866	-1.386647813107747	-0.9998963310822784	8560.95869258436	1811595.0648371577
44198	0.3873935847885051	-1.3872899158707834	-0.9998963310822784	8560.95869258436	1808673.8789935708
44199	0.3880370010430825	-1.3879333321253609	-0.9998963310822784	8560.95869258436	1805753.941421926
44200	0.38868173386213684	-1.3885780649444153	-0.9998963310822784	8560.95869258436	1802835.252700746
44201	0.38932778632611725	-1.3892241174083957	-0.9998963310822784	8560.95869258436	1799917.813409686
44202	0.3899751615229888	-1.389871492605267	-0.9998963310822784	8560.95869258436	1797001.6241295934
44203	0.39062386254823545	-1.3905201936305138	-0.9998963310822784	8560.95869258436	1794086.6854425669
44204	0.39127389250491745	-1.3911702235871959	-0.9998963310822784	8560.95869258436	1791172.9979317784
44205	0.3919252545036336	-1.391821585585912	-0.9998963310822784	8560.95869258436	1788260.5621817112
44206	0.392577951662592	-1.3924742827448704	-0.9998963310822784	8560.95869258436	1785349.3787779212
44207	0.3932319871075726	-1.393128318189851	-0.9998963310822784	8560.95869258436	1782439.4483072758
44208	0.39388736397197094	-1.3937836950542493	-0.9998963310822784	8560.95869258436	1779530.7713578343
44209	0.3945440853968277	-1.3944404164791062	-0.9998963310822784	8560.95869258436	1776623.3485187888
44210	0.395202154530819	-1.3950984856130975	-0.9998963310822784	8560.95869258436	1773717.1803805828
44211	0.3958615745302858	-1.3957579056125642	-0.9998963310822784	8560.95869258436	1770812.267534852
44212	0.3965223485592243	-1.3964186796415028	-0.9998963310822784	8560.95869258436	1767908.6105745435
44213	0.39718447978935567	-1.3970808108716342	-0.9998963310822784	8560.95869258436	1765006.210093677
44214	0.3978479714000895	-1.397744302482368	-0.9998963310822784	8560.95869258436	1762105.066687584
44215	0.39851282657856657	-1.3984091576608448	-0.9998963310822784	8560.95869258436	1759205.1809527874
44216	0.3991790485196628	-1.3990753796019413	-0.9998963310822784	8560.95869258436	1756306.5534870625
44217	0.39984664042601864	-1.399742971508297	-0.9998963310822784	8560.95869258436	1753409.1848893762
44218	0.40051560550804266	-1.400411936590321	-0.9998963310822784	8560.95869258436	1750513.0757599473
44219	0.40118594698394183	-1.4010822780662202	-0.9998963310822784	8560.95869258436	1747618.2267001867
44220	0.40185766807969664	-1.401753999161975	-0.9998963310822784	8560.95869258436	1744724.6383128762
44221	0.40253077202914656	-1.402427103111425	-0.9998963310822784	8560.95869258436	1741832.3112018704
44222	0.403205262073952	-1.4031015931562303	-0.9998963310822784	8560.95869258436	1738941.2459723353
44223	0.40388114146361037	-1.4037774725458887	-0.9998963310822784	8560.95869258436	1736051.4432307482
44224	0.40455841345551463	-1.404454744537793	-0.9998963310822784	8560.95869258436	1733162.9035847187
44225	0.4052370813149282	-1.4051334123972066	-0.9998963310822784	8560.95869258436	1730275.627643168
44226	0.4059171483150016	-1.4058134793972799	-0.9998963310822784	8560.95869258436	1727389.6160163283
44227	0.40659861773683087	-1.4064949488191092	-0.9998963310822784	8560.95869258436	1724504.8693155646
44228	0.40728149286941834	-1.4071778239516968	-0.9998963310822784	8560.95869258436	1721621.3881536126
44229	0.4079657770097315	-1.40786210809201	-0.9998963310822784	8560.95869258436	1718739.1731444001
44230	0.4086514734626913	-1.4085478045449698	-0.9998963310822784	8560.95869258436	1715858.2249031663
44231	0.40933858554120306	-1.4092349166234814	-0.9998963310822784	8560.95869258436	1712978.544046402
44232	0.41002711656617286	-1.4099234476484512	-0.9998963310822784	8560.95869258436	1710100.1311918497
44233	0.4107170698665104	-1.4106134009487887	-0.9998963310822784	8560.95869258436	1707222.9869585633
44234	0.4114084487791597	-1.411304779861438	-0.9998963310822784	8560.95869258436	1704347.1119668484
44235	0.41210125664910136	-1.4119975877313797	-0.9998963310822784	8560.95869258436	1701472.5068383217
44236	0.4127954968293835	-1.4126918279116618	-0.9998963310822784	8560.95869258436	1698599.1721958518
44237	0.4134911726811244	-1.4133875037634027	-0.9998963310822784	8560.95869258436	1695727.1086636186
44238	0.4141882875735286	-1.414084618655807	-0.9998963310822784	8560.95869258436	1692856.316867113
44239	0.41488684488393274	-1.414783175966211	-0.9998963310822784	8560.95869258436	1689986.7974330187
44240	0.4155868479977646	-1.4154831790800428	-0.9998963310822784	8560.95869258436	1687118.550989449
44241	0.4162883003086024	-1.4161846313908808	-0.9998963310822784	8560.95869258436	1684251.5781657696
44242	0.41699120521819233	-1.4168875363004707	-0.9998963310822784	8560.95869258436	1681385.8795925975
44243	0.4176955661364499	-1.4175918972187282	-0.9998963310822784	8560.95869258436	1678521.4559018612
44244	0.41840138648144776	-1.4182977175637261	-0.9998963310822784	8560.95869258436	1675658.3077269197
44245	0.41910866967950544	-1.4190050007617838	-0.9998963310822784	8560.95869258436	1672796.4357022643
44246	0.4198174191651324	-1.4197137502474106	-0.9998963310822784	8560.95869258436	1669935.8404638171
44247	0.4205276383810742	-1.4204239694633527	-0.9998963310822784	8560.95869258436	1667076.5226488113
44248	0.42123933077832926	-1.4211356618606077	-0.9998963310822784	8560.95869258436	1664218.4828957915
44249	0.4219524998161645	-1.421848830898443	-0.9998963310822784	8560.95869258436	1661361.7218446136
44250	0.42266714896213337	-1.4225634800444118	-0.9998963310822784	8560.95869258436	1658506.2401364446
44251	0.42338328169207623	-1.4232796127743546	-0.9998963310822784	8560.95869258436	1655652.0384138227
44252	0.42410090149015284	-1.4239972325724313	-0.9998963310822784	8560.95869258436	1652799.1173205972
44253	0.4248200118488583	-1.4247163429311367	-0.9998963310822784	8560.95869258436	1649947.4775019288
44254	0.4255406162690094	-1.4254369473512878	-0.9998963310822784	8560.95869258436	1647097.1196044087
44255	0.42626271825980677	-1.4261590493420853	-0.9998963310822784	8560.95869258436	1644248.0442758799
44256	0.4269863213388211	-1.4268826524210994	-0.9998963310822784	8560.95869258436	1641400.252165556
44257	0.4277114290320248	-1.4276077601143031	-0.9998963310822784	8560.95869258436	1638553.743923962
44258	0.4284380448737779	-1.4283343759560563	-0.9998963310822784	8560.95869258436	1635708.520203054
44259	0.42916617240687527	-1.4290625034891535	-0.9998963310822784	8560.95869258436	1632864.5816560984
44260	0.42989581518254744	-1.4297921462648258	-0.9998963310822784	8560.95869258436	1630021.9289377332
